REC_BH	STATNUM	ORI	BINCIDNO	ORIADDDT	ORINIBRS	CITY	STATECOD	POPGRP	DIVISN	REGION	AGINDIC	CORECTY	COVBYORI	FIELDNO	JUDDIST	NBRSFLG	INACTDTE	POP1	COUNTY1	MSA1	LSTPOP1	POP2	COUNTY2	MSA2	LSTPOP2	POP3	COUNTY3	MSA3	LSTPOP3	POP4	COUNTY4	MSA4	LSTPOP4	POP5	COUNTY5	MSA5	LSTPOP5	MASTERYR	QTR1ACT	QTR2ACT	QTR3ACT	QTR4ACT	F1QACT	F2QACT	F3QACT	F4QACT	AGNAME	CFIPS1	CFIPS2	CFIPS3	CFIPS4	CFIPS5	HC_FLAG
BH	42	TX2120300	 	19910430	 	TROUP	TX	7	7	3	1	N	 	3190	380E	 	 	1999	212	920	1987	42	37	 	41	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	TROUP	423	073	 	 	 	0
BH	42	TX2120400	 	19910430	 	TYLER	TX	3	7	3	1	Y	 	3190	380E	 	 	89799	212	920	88383	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	I	Z	Z	I	 	 	 	 	TYLER	423	 	 	 	 	1
BH	42	TX2120500	 	19910430	 	WHITEHOUSE	TX	6	7	3	1	N	 	3190	380E	 	 	6693	212	920	6332	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WHITEHOUSE	423	 	 	 	 	0
BH	42	TX2120800	 	19910430	 	TYLER	TX	7	7	3	3	N	 	3190	380E	 	 	0	212	920	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TYLER JUNIOR COLLEGE	423	 	 	 	 	0
BH	42	TX2120900	 	19910430	 	TYLER	TX	7	7	3	3	N	 	3190	380E	 	 	0	212	920	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UNIV OF TX: TYLER	423	 	 	 	 	0
BH	42	TX2121000	 	19910430	 	TYLER	TX	7	7	3	3	N	 	3190	380E	 	 	0	212	920	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	U OF TX:HEA CENTER,TYLER	423	 	 	 	 	0
BH	42	TX2121500	 	19951012	 	BULLARD	TX	7	7	3	1	N	 	3190	380E	 	 	1306	212	920	1219	73	37	 	64	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BULLARD	423	073	 	 	 	0
BH	42	TX2121900	 	20020114	 	TYLER	TX	7	7	3	5	N	 	3190	380E	 	 	0	212	920	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ISD: TYLER	423	 	 	 	 	0
BH	42	TX2130000	 	19910430	 	GLEN ROSE	TX	8D	7	3	2	N	 	3770	395W	 	 	7454	213	 	7336	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SOMERVELL	425	 	 	 	 	0
BH	42	TX2140000	 	19910430	 	RIO GRANDE CITY	TX	8B	7	3	2	N	 	3770	390S	 	 	34956	214	 	34475	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	STARR	427	 	 	 	 	0
BH	42	TX2140200	 	19960918	 	RIO GRANDE CITY	TX	5	7	3	1	N	 	3770	390S	 	 	13203	214	 	12799	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	RIO GRANDE CITY	427	 	 	 	 	0
BH	42	TX2140300	 	19910430	 	ROMA	TX	5	7	3	1	N	 	3770	390S	 	 	10488	214	 	10293	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ROMA	427	 	 	 	 	0
BH	42	TX2150000	 	19910430	 	BRECKENRIDGE	TX	8D	7	3	2	N	 	3190	385N	 	 	3837	215	 	3822	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	STEPHENS	429	 	 	 	 	0
BH	42	TX2150100	 	19910430	 	BRECKENRIDGE	TX	6	7	3	1	N	 	3190	385N	 	 	5771	215	 	5778	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BRECKENRIDGE	429	 	 	 	 	0
BH	42	TX2160000	 	19910430	 	STERLING CITY	TX	8D	7	3	2	N	 	3190	385N	 	 	1365	216	 	1367	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	STERLING	431	 	 	 	 	0
BH	42	TX2170000	 	19910430	 	ASPERMONT	TX	8D	7	3	2	N	 	3190	385N	 	 	1472	217	 	1516	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	STONEWALL	433	 	 	 	 	0
BH	42	TX2180000	 	19910430	 	SONORA	TX	8D	7	3	2	N	 	3190	385N	 	 	1176	218	 	1176	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SUTTON	435	 	 	 	 	0
BH	42	TX2180100	 	19910430	 	SONORA	TX	6	7	3	1	N	 	3190	385N	 	 	3003	218	 	3005	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SONORA	435	 	 	 	 	0
BH	42	TX2190000	 	19910430	 	TULIA	TX	8D	7	3	2	N	 	3190	385N	 	 	2384	219	 	2396	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SWISHER	437	 	 	 	 	0
BH	42	TX2190200	 	19951012	 	KRESS	TX	7	7	3	1	N	 	3190	385N	 	 	815	219	 	818	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	KRESS	437	 	 	 	 	0
BH	42	TX2190300	 	19910430	 	TULIA	TX	6	7	3	1	N	 	3190	385N	 	 	4951	219	 	4994	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TULIA	437	 	 	 	 	0
BH	42	TX2200000	 	19910430	 	FORT WORTH	TX	9B	7	3	2	N	 	3190	385N	 	 	35900	220	198	37134	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	I	Z	Z	Z	 	 	 	 	TARRANT	439	 	 	 	 	1
BH	42	TX2200100	 	19910430	 	ARLINGTON	TX	1C	7	3	1	Y	 	3190	385N	 	 	360970	220	198	355385	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	Z	I	 	 	 	 	ARLINGTON	439	 	 	 	 	1
BH	42	TX2200200	 	19910430	 	AZLE	TX	5	7	3	1	N	 	3190	385N	 	 	8545	220	198	8428	1774	184	198	1695	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	AZLE	439	367	 	 	 	0
BH	42	TX2200300	 	19910430	19970101	BEDFORD	TX	4	7	3	1	N	 	3190	385N	A	 	49388	220	198	49130	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	I	 	 	 	 	BEDFORD	439	 	 	 	 	1
BH	42	TX2200400	 	19910430	 	BENBROOK	TX	5	7	3	1	N	 	3190	385N	 	 	21353	220	198	20973	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BENBROOK	439	 	 	 	 	0
BH	42	TX2200500	 	19910430	 	FORT WORTH	TX	7	7	3	1	N	 	3190	385N	 	 	2440	220	198	2449	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BLUE MOUND	439	 	 	 	 	0
BH	42	TX2200600	 	19910430	19970301	CROWLEY	TX	6	7	3	1	N	 	3190	385N	A	 	8979	220	198	8301	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	CROWLEY	439	 	 	 	 	0
BH	42	TX2200700	 	19910430	 	ARLINGTON	TX	7	7	3	1	N	 	3190	385N	 	 	2378	220	198	2341	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	DALWORTHINGTON GARDENS	439	 	 	 	 	0
BH	42	TX2200900	 	19910430	 	EULESS	TX	3	7	3	1	N	 	3190	385N	 	 	50960	220	198	49217	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	EULESS	439	 	 	 	 	0
BH	42	TX2201000	 	19910430	 	EVERMAN	TX	6	7	3	1	N	 	3190	385N	 	 	5947	220	198	5971	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	EVERMAN	439	 	 	 	 	0
BH	42	TX2201100	 	19910430	 	FORT WORTH	TX	5	7	3	1	N	 	3190	385N	 	 	13488	220	198	13429	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	FOREST HILL	439	 	 	 	 	0
BH	42	TX2201200	 	19910430	 	FORT WORTH	TX	1B	7	3	1	Y	 	3190	385N	 	 	594574	220	198	576103	376	61	197	236	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	I	I	 	 	 	 	FORT WORTH	439	121	 	 	 	1
BH	42	TX2201300	 	19910430	20010101	GRAPEVINE	TX	4	7	3	1	N	 	3190	385N	A	 	47668	220	198	46534	11	61	197	9	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	GRAPEVINE	439	121	 	 	 	0
BH	42	TX2201400	 	19910430	20030701	FORT WORTH	TX	4	7	3	1	N	 	3190	385N	A	 	41155	220	198	40509	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	I	 	 	 	 	HALTOM CITY	439	 	 	 	 	1
BH	42	TX2201600	 	19910430	 	HURST	TX	4	7	3	1	N	 	3190	385N	 	 	37765	220	198	37381	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HURST	439	 	 	 	 	0
BH	42	TX2201700	 	19910430	 	KENNEDALE	TX	6	7	3	1	N	 	3190	385N	 	 	6506	220	198	6418	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	KENNEDALE	439	 	 	 	 	0
BH	42	TX2201800	 	19910430	 	LAKESIDE	TX	7	7	3	1	N	 	3190	385N	 	 	1150	220	198	1135	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LAKESIDE	439	 	 	 	 	0
BH	42	TX2201900	 	19910430	 	LAKE WORTH	TX	6	7	3	1	N	 	3190	385N	 	 	4755	220	198	4741	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LAKE WORTH	439	 	 	 	 	0
BH	42	TX2202000	 	19910430	 	MANSFIELD	TX	4	7	3	1	N	 	3190	385N	 	 	32167	220	198	30851	1271	126	198	1069	241	70	197	202	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MANSFIELD	439	251	139	 	 	0
BH	42	TX2202100	 	19910430	 	NORTH RICHLAND HILLS	TX	3	7	3	1	N	 	3190	385N	 	 	61250	220	198	60106	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	NORTH RICHLAND HILLS	439	 	 	 	 	0
BH	42	TX2202200	 	19910430	20030301	RICHLAND HILLS	TX	6	7	3	1	N	 	3190	385N	A	 	8321	220	198	8332	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	RICHLAND HILLS	439	 	 	 	 	0
BH	42	TX2202300	 	19910430	 	RIVER OAKS	TX	6	7	3	1	N	 	3190	385N	 	 	7142	220	198	7159	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	RIVER OAKS	439	 	 	 	 	0
BH	42	TX2202400	 	19910430	 	SAGINAW	TX	5	7	3	1	N	 	3190	385N	 	 	16398	220	198	15628	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SAGINAW	439	 	 	 	 	0
BH	42	TX2202500	 	19910430	 	FORT WORTH	TX	6	7	3	1	N	 	3190	385N	 	 	4270	220	198	4282	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SANSOM PARK VILLAGE	439	 	 	 	 	0
BH	42	TX2202600	 	19910430	 	WATAUGA	TX	5	7	3	1	N	 	3190	385N	 	 	23989	220	198	23739	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WATAUGA	439	 	 	 	 	0
BH	42	TX2202700	 	19910430	 	FORT WORTH	TX	7	7	3	1	N	 	3190	385N	 	 	691	220	198	691	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WESTOVER HILLS	439	 	 	 	 	0
BH	42	TX2202800	 	19910430	 	FORT WORTH	TX	7	7	3	1	N	 	3190	385N	 	 	2139	220	198	2846	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WESTWORTH	439	 	 	 	 	0
BH	42	TX2202900	 	19910430	 	WHITE SETTLEMENT	TX	5	7	3	1	N	 	3190	385N	 	 	15814	220	198	15390	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	I	 	 	 	 	WHITE SETTLEMENT	439	 	 	 	 	1
BH	42	TX2203000	 	19910430	19980101	KELLER	TX	4	7	3	1	N	 	3190	385N	A	 	34521	220	198	33433	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	Z	I	 	 	 	 	KELLER	439	 	 	 	 	1
BH	42	TX2203100	 	19910430	 	PANTEGO	TX	7	7	3	1	N	 	3190	385N	 	 	2387	220	198	2394	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	PANTEGO	439	 	 	 	 	0
BH	42	TX2203200	 	19910430	 	SOUTHLAKE	TX	5	7	3	1	N	 	3190	385N	 	 	23990	220	198	23564	608	61	197	573	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SOUTHLAKE	439	121	 	 	 	0
BH	42	TX2203300	 	19910430	19980401	ARLINGTON	TX	7	7	3	3	N	 	3190	385N	A	 	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UNIV OF TX: ARLINGTON	439	 	 	 	 	0
BH	42	TX2203400	 	19910430	 	FORT WORTH	TX	7	7	3	0	N	TX2202800	3190	385N	 	19891101	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	WESTWORTH	439	 	 	 	 	0
BH	42	TX2203600	 	19910430	20030701	DALLAS	TX	7	7	3	5	N	 	3190	385N	A	 	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	DALLAS-FORT WORTH INT AI	439	 	 	 	 	0
BH	42	TX2203700	 	19910430	 	FORT WORTH	TX	7	7	3	3	N	 	3190	385N	 	 	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TEXAS CHRISTIAN UNIVERSI	439	 	 	 	 	0
BH	42	TX2204000	 	19910430	 	COLLEYVILLE	TX	5	7	3	1	N	 	3190	385N	 	 	21748	220	198	21413	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	COLLEYVILLE	439	 	 	 	 	0
BH	42	TX2204800	 	19930824	 	AZLE	TX	7	7	3	1	N	 	3190	385N	 	 	1638	220	198	1630	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	PELICAN BAY	439	 	 	 	 	0
BH	42	TX2204900	 	19910430	 	FORT WORTH	TX	7	7	3	3	N	 	3190	385N	 	 	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UNIV OF N TX:HEALTH SC C	439	 	 	 	 	0
BH	42	TX2205000	 	19950124	 	FORT WORTH	TX	7	7	3	5	N	 	3190	385N	 	 	0	220	198	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HOS DIST: TARRANT COUNTY	439	 	 	 	 	0
BH	42	TX2210000	 	19910430	 	ABILENE	TX	9C	7	3	2	N	 	3190	385N	 	 	12433	221	4	12419	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TAYLOR	441	 	 	 	 	0
BH	42	TX2210100	 	19910430	 	ABILENE	TX	2	7	3	1	Y	 	3190	385N	 	 	111187	221	4	111363	5632	127	4	5653	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ABILENE	441	253	 	 	 	0
BH	42	TX2210300	 	19910430	 	MERKEL	TX	6	7	3	1	N	 	3190	385N	 	 	2643	221	4	2637	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MERKEL	441	 	 	 	 	0
BH	42	TX2210800	 	19910430	 	TYE	TX	7	7	3	1	N	 	3190	385N	 	 	1181	221	4	1181	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TYE	441	 	 	 	 	0
BH	42	TX2211000	 	19910430	 	ABILENE	TX	7	7	3	3	N	 	3190	385N	 	 	0	221	4	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HARDIN-SIMMONS UNIVERSIT	441	 	 	 	 	0
BH	42	TX2220000	 	19910430	 	SANDERSON	TX	8D	7	3	2	N	 	3770	395W	 	 	1051	222	 	1014	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TERRELL	443	 	 	 	 	0
BH	42	TX2230000	 	19910430	 	BROWNFIELD	TX	8D	7	3	2	N	 	3190	385N	 	 	3270	223	 	3336	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TERRY	445	 	 	 	 	0
BH	42	TX2230100	 	19910430	 	BROWNFIELD	TX	6	7	3	1	N	 	3190	385N	 	 	9392	223	 	9585	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BROWNFIELD	445	 	 	 	 	0
BH	42	TX2240000	 	19910430	 	THROCKMORTON	TX	8D	7	3	2	N	 	3190	385N	 	 	1726	224	 	1738	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	THROCKMORTON	447	 	 	 	 	0
BH	42	TX2250000	 	19910430	 	MOUNT PLEASANT	TX	8C	7	3	2	N	 	3190	380E	 	 	14577	225	 	14453	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TITUS	449	 	 	 	 	0
BH	42	TX2250100	 	19910430	 	MOUNT PLEASANT	TX	5	7	3	1	N	 	3190	380E	 	 	14506	225	 	14394	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MOUNT PLEASANT	449	 	 	 	 	0
BH	42	TX2260000	 	19910430	 	SAN ANGELO	TX	9C	7	3	2	N	 	3190	385N	 	 	15868	226	763	15838	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TOM GREEN	451	 	 	 	 	0
BH	42	TX2260100	 	19910430	20000101	SAN ANGELO	TX	3	7	3	1	Y	 	3190	385N	A	 	89399	226	763	88782	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	I	Z	I	I	 	 	 	 	SAN ANGELO	451	 	 	 	 	1
BH	42	TX2260300	 	19910430	 	SAN ANGELO	TX	7	7	3	3	N	 	3190	385N	 	 	0	226	763	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ANGELO STATE UNIVERSITY	451	 	 	 	 	0
BH	42	TX2260700	 	19910430	 	SAN ANGELO	TX	7	7	3	5	N	 	3190	385N	 	 	0	226	763	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	SAN ANGELO PARK	451	 	 	 	 	0
BH	42	TX2270000	 	19910430	 	AUSTIN	TX	9A	7	3	2	N	 	3770	395W	 	 	152061	227	64	147108	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TRAVIS	453	 	 	 	 	0
BH	42	TX2270100	 	19910430	19970101	AUSTIN	TX	1B	7	3	1	Y	 	3770	395W	A	 	669819	227	64	669818	13479	246	64	13084	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	I	I	 	 	 	 	AUSTIN	453	491	 	 	 	1
BH	42	TX2270200	 	19910430	 	MANOR	TX	7	7	3	1	N	 	3770	395W	 	 	1189	227	64	1205	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MANOR	453	 	 	 	 	0
BH	42	TX2270300	 	19910430	 	AUSTIN	TX	7	7	3	1	N	 	3770	395W	 	 	1389	227	64	1403	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ROLLINGWOOD	453	 	 	 	 	0
BH	42	TX2270400	 	19910430	 	AUSTIN	TX	6	7	3	1	N	 	3770	395W	 	 	3080	227	64	3113	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WEST LAKE HILLS	453	 	 	 	 	0
BH	42	TX2270500	 	19910430	 	AUSTIN	TX	7	7	3	3	N	 	3770	395W	 	 	0	227	64	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UNIV OF TX: AUSTIN	453	 	 	 	 	0
BH	42	TX2270900	 	19910430	 	PFLUGERVILLE	TX	4	7	3	1	N	 	3770	395W	 	 	25075	227	64	23431	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	PFLUGERVILLE	453	 	 	 	 	0
BH	42	TX2271100	 	19910430	 	LAKEWAY	TX	6	7	3	1	N	 	3770	395W	 	 	8328	227	64	8364	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LAKEWAY	453	 	 	 	 	0
BH	42	TX2271900	 	19910430	 	SUNSET VALLEY	TX	7	7	3	1	N	 	3770	395W	 	 	481	227	64	475	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SUNSET VALLEY	453	 	 	 	 	0
BH	42	TX2272100	 	19910430	 	LAGO VISTA	TX	6	7	3	1	N	 	3770	395W	 	 	5254	227	64	5058	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LAGO VISTA	453	 	 	 	 	0
BH	42	TX2272200	 	19910430	 	JONESTOWN	TX	7	7	3	1	N	 	3770	395W	 	 	1777	227	64	1778	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	JONESTOWN	453	 	 	 	 	0
BH	42	TX2272300	 	19910430	 	BUDA	TX	7	7	3	1	N	 	3770	395W	 	 	455	227	64	459	455	28	64	448	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MUSTANG RIDGE	453	055	 	 	 	0
BH	42	TX2272400	 	19910430	 	AUSTIN	TX	7	7	3	5	N	 	3770	395W	 	 	0	227	64	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ISD: AUSTIN	453	 	 	 	 	0
BH	42	TX2280000	 	19910430	 	GROVETON	TX	8C	7	3	2	N	 	3290	380E	 	 	11593	228	 	11525	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TRINITY	455	 	 	 	 	0
BH	42	TX2280100	 	19910430	 	TRINITY	TX	6	7	3	1	N	 	3290	380E	 	 	2796	228	 	2782	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TRINITY	455	 	 	 	 	0
BH	42	TX2290000	 	19910430	 	WOODVILLE	TX	8C	7	3	2	N	 	3290	380E	 	 	18630	229	 	18673	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TYLER	457	 	 	 	 	0
BH	42	TX2290100	 	19910430	 	WOODVILLE	TX	7	7	3	1	N	 	3290	380E	 	 	2368	229	 	2392	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WOODVILLE	457	 	 	 	 	0
BH	42	TX2300000	 	19910430	 	GILMER	TX	9B	7	3	2	N	 	3190	380E	 	 	26779	230	471	26372	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UPSHUR	459	 	 	 	 	0
BH	42	TX2300100	 	19910430	 	BIG SANDY	TX	7	7	3	1	N	 	3190	380E	 	 	1344	230	471	1330	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BIG SANDY	459	 	 	 	 	0
BH	42	TX2300200	 	19910430	 	GILMER	TX	6	7	3	1	N	 	3190	380E	 	 	5109	230	471	5052	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	GILMER	459	 	 	 	 	0
BH	42	TX2300300	 	19910430	 	ORE CITY	TX	7	7	3	1	N	 	3190	380E	 	 	1173	230	471	1156	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	ORE CITY	459	 	 	 	 	0
BH	42	TX2300900	 	20020808	 	GILMER	TX	7	7	3	1	N	 	3190	380E	 	 	618	230	471	608	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	EAST MOUNTAIN	459	 	 	 	 	0
BH	42	TX2310000	 	19910430	 	RANKIN	TX	8D	7	3	2	N	 	3240	395W	 	 	3206	231	 	3338	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	UPTON	461	 	 	 	 	0
BH	42	TX2310100	 	19910430	 	MCCAMEY	TX	7	7	3	0	N	TX2310000	3240	395W	 	19891101	1684	231	 	1758	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MCCAMEY	461	 	 	 	 	0
