REC_BH	STATNUM	ORI	BINCIDNO	ORIADDDT	ORINIBRS	CITY	STATECOD	POPGRP	DIVISN	REGION	AGINDIC	CORECTY	COVBYORI	FIELDNO	JUDDIST	NBRSFLG	INACTDTE	POP1	COUNTY1	MSA1	LSTPOP1	POP2	COUNTY2	MSA2	LSTPOP2	POP3	COUNTY3	MSA3	LSTPOP3	POP4	COUNTY4	MSA4	LSTPOP4	POP5	COUNTY5	MSA5	LSTPOP5	MASTERYR	QTR1ACT	QTR2ACT	QTR3ACT	QTR4ACT	F1QACT	F2QACT	F3QACT	F4QACT	AGNAME	CFIPS1	CFIPS2	CFIPS3	CFIPS4	CFIPS5	HC_FLAG
BH	47	WV0280400	 	19910430	19990101	MATOAKA	WV	7	5	3	1	N	 	3650	435S	A	 	224	28	 	227	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MATOAKA	055	 	 	 	 	0
BH	47	WV0280500	 	19910430	19990101	BRAMWELL	WV	7	5	3	1	N	 	3650	435S	A	 	365	28	 	364	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	BRAMWELL	055	 	 	 	 	0
BH	47	WV0280600	 	19910430	19990201	ATHENS	WV	7	5	3	3	N	 	3650	435S	A	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CONCORD UNIVERSITY	055	 	 	 	 	0
BH	47	WV0280700	 	19910430	19990101	BLUEFIELD	WV	7	5	3	3	N	 	3650	435S	A	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	BLUEFIELD STATE COLLEGE	055	 	 	 	 	0
BH	47	WV0280800	 	19910430	20020101	BECKLEY	WV	8D	5	3	6	N	 	3650	435S	A	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MERCER COUNTY	055	 	 	 	 	0
BH	47	WV0281200	 	20030714	20030101	CHARLESTON	WV	8D	5	3	6	N	 	3650	435S	A	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: MERCER COUNTY	055	 	 	 	 	0
BH	47	WV0281300	 	20031007	20030101	BLUEFIELD	WV	7	5	3	5	N	 	3650	435S	A	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SOUTHERN REG DRUG & VCTF	055	 	 	 	 	0
BH	47	WV028SP00	 	20001013	 	PRINCETON	WV	8D	5	3	0	N	WVWSP3900	3650	435S	 	20000101	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MERCER STATE POLICE	055	 	 	 	 	0
BH	47	WV0290000	 	19910430	20010401	KEYSER	WV	9C	5	3	2	N	 	3650	430N	A	 	21221	29	196	21249	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MINERAL	057	 	 	 	 	0
BH	47	WV0290100	 	19910430	19990101	KEYSER	WV	6	5	3	1	N	 	3650	430N	A	 	5421	29	196	5446	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	KEYSER	057	 	 	 	 	0
BH	47	WV0290200	 	19910430	20010501	PIEDMONT	WV	7	5	3	1	N	 	3650	430N	A	 	876	29	196	877	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PIEDMONT	057	 	 	 	 	0
BH	47	WV0290300	 	19910430	20001101	RIDGELEY	WV	7	5	3	1	N	 	3650	430N	A	 	675	29	196	676	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	RIDGELEY	057	 	 	 	 	0
BH	47	WV0290400	 	19910430	 	ELK GARDEN	WV	7	5	3	0	N	WV0290000	3650	430N	 	20001001	231	29	196	232	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ELK GARDEN	057	 	 	 	 	0
BH	47	WV0290500	 	19910430	19990201	KEYSER	WV	7	5	3	3	N	 	3650	430N	A	 	0	29	196	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	POTOMAC STATE COLLEGE	057	 	 	 	 	0
BH	47	WV0290600	 	19910430	20011101	ROMNEY	WV	9D	5	3	6	N	 	3650	430N	A	 	0	29	196	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MINERAL COUNTY	057	 	 	 	 	0
BH	47	WV0290700	 	20030714	20030101	CHARLESTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	29	196	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: MINERAL COUNTY	057	 	 	 	 	0
BH	47	WV029SP00	 	20001013	 	KEYSER	WV	9D	5	3	0	N	WVWSP2000	3650	430N	 	20000101	0	29	196	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MINERAL STATE POLICE	057	 	 	 	 	0
BH	47	WV0300000	 	19910430	19990101	WILLIAMSON	WV	8C	5	3	2	N	 	3650	435S	A	 	21496	30	 	21740	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MINGO	059	 	 	 	 	0
BH	47	WV0300100	 	19910430	19990301	GILBERT	WV	7	5	3	1	N	 	3650	435S	A	 	442	30	 	451	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	GILBERT	059	 	 	 	 	0
BH	47	WV0300200	 	19910430	19980301	WILLIAMSON	WV	6	5	3	1	N	 	3650	435S	A	 	3164	30	 	3195	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	WILLIAMSON	059	 	 	 	 	0
BH	47	WV0300300	 	19910430	19990101	KERMIT	WV	7	5	3	1	N	 	3650	435S	A	 	399	30	 	407	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	KERMIT	059	 	 	 	 	0
BH	47	WV0300400	 	19910430	19990101	DELBARTON	WV	7	5	3	1	N	 	3650	435S	A	 	572	30	 	580	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	DELBARTON	059	 	 	 	 	0
BH	47	WV0300500	 	19910430	19990101	MATEWAN	WV	7	5	3	1	N	 	3650	435S	A	 	491	30	 	500	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MATEWAN	059	 	 	 	 	0
BH	47	WV0300600	 	19910430	20020101	NITRO	WV	8D	5	3	6	N	 	3650	435S	A	 	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MINGO COUNTY	059	 	 	 	 	0
BH	47	WV0300900	 	20030714	20030101	CHARLESTON	WV	8D	5	3	6	N	 	3650	435S	A	 	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: MINGO COUNTY	059	 	 	 	 	0
BH	47	WV030SP00	 	20001013	 	WILLIAMSON	WV	8D	5	3	0	N	WVWSP6000	3650	435S	 	20000101	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MINGO STATE POLICE	059	 	 	 	 	0
BH	47	WV0310000	 	19910430	19990101	MORGANTOWN	WV	9B	5	3	2	N	 	3650	430N	A	 	61473	31	557	60017	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MONONGALIA	061	 	 	 	 	0
BH	47	WV0310100	 	19910430	19991001	MORGANTOWN	WV	4	5	3	1	Y	 	3650	430N	A	 	30294	31	557	29698	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	I	Z	Z	Z	 	 	 	 	MORGANTOWN	061	 	 	 	 	1
BH	47	WV0310300	 	19910430	19980901	STAR CITY	WV	7	5	3	1	N	 	3650	430N	A	 	1874	31	557	1827	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	STAR CITY	061	 	 	 	 	0
BH	47	WV0310400	 	19910430	19981101	WESTOVER	WV	6	5	3	1	N	 	3650	430N	A	 	4088	31	557	3988	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	WESTOVER	061	 	 	 	 	0
BH	47	WV0310500	 	19910430	 	OSAGE	WV	7	5	3	0	N	WV0310000	3650	430N	 	20001001	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	OSAGE	061	 	 	 	 	0
BH	47	WV0310600	 	19910430	20011201	MORGANTOWN	WV	7	5	3	3	N	 	3650	430N	A	 	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	WEST VIRGINIA UNIVERSITY	061	 	 	 	 	0
BH	47	WV0310700	 	19910430	20020101	FARMINGTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MONONGALIA COUNTY	061	 	 	 	 	0
BH	47	WV0310900	 	19910430	19990101	GRANVILLE	WV	7	5	3	1	N	 	3650	430N	A	 	802	31	557	782	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	GRANVILLE	061	 	 	 	 	0
BH	47	WV0311300	 	20020820	20020101	CHARLESTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: MONONGALIA COUNTY	061	 	 	 	 	0
BH	47	WV0311400	 	20031007	20030101	MORGANTOWN	WV	7	5	3	5	N	 	3650	430N	A	 	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MON VALLEY DRUG TASK FOR	061	 	 	 	 	0
BH	47	WV031SP00	 	20001013	 	MORGANTOWN	WV	9D	5	3	0	N	WVWSP2900	3650	430N	 	20000101	0	31	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MONONGALIA STATE POLICE	061	 	 	 	 	0
BH	47	WV0320000	 	19910430	19990101	UNION	WV	8C	5	3	2	N	 	3650	435S	A	 	13333	32	 	13318	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MONROE	063	 	 	 	 	0
BH	47	WV0320100	 	19910430	19990201	ALDERSON	WV	7	5	3	1	N	 	3650	435S	A	 	992	13	 	985	201	32	 	201	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	ALDERSON	025	063	 	 	 	0
BH	47	WV0320200	 	19910430	 	UNION	WV	7	5	3	0	N	WV0320000	3650	435S	 	20001001	566	32	 	566	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	UNION	063	 	 	 	 	0
BH	47	WV0320300	 	19910430	19990101	PETERSTOWN	WV	7	5	3	0	N	WV0320000	3650	435S	A	20100101	655	32	 	654	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PETERSTOWN	063	 	 	 	 	0
BH	47	WV0320400	 	19910430	20020101	BECKLEY	WV	8D	5	3	6	N	 	3650	435S	A	 	0	32	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MONROE COUNTY	063	 	 	 	 	0
BH	47	WV0320800	 	20031211	20030101	CHARLESTON	WV	8D	5	3	6	N	 	3650	435S	A	 	0	32	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: MONROE COUNTY	063	 	 	 	 	0
BH	47	WV032SP00	 	20001013	 	UNION	WV	8D	5	3	0	N	WVWSP5100	3650	435S	 	20000101	0	32	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MONROE STATE POLICE	063	 	 	 	 	0
BH	47	WV0330000	 	19910430	19990101	BERKELEY SPRINGS	WV	8C	5	3	2	N	 	3650	430N	A	 	16404	33	 	16429	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MORGAN	065	 	 	 	 	0
BH	47	WV0330100	 	19910430	19991101	BERKELEY SPRINGS	WV	7	5	3	1	N	 	3650	430N	A	 	624	33	 	625	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	BERKELEY SPRINGS	065	 	 	 	 	0
BH	47	WV0330200	 	19910430	19990201	PAW PAW	WV	7	5	3	1	N	 	3650	430N	A	 	507	33	 	509	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PAW PAW	065	 	 	 	 	0
BH	47	WV0330300	 	19910430	20020101	ROMNEY	WV	8D	5	3	6	N	 	3650	430N	A	 	0	33	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: MORGAN COUNTY	065	 	 	 	 	0
BH	47	WV033SP00	 	20001013	 	BERKELEY SPRINGS	WV	8D	5	3	0	N	WVWSP0200	3650	430N	 	20000101	0	33	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MORGAN STATE POLICE	065	 	 	 	 	0
BH	47	WV0340000	 	19910430	19980601	SUMMERSVILLE	WV	8C	5	3	2	N	 	3650	435S	A	 	20639	34	 	20636	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	I	I	Z	 	 	 	 	NICHOLAS	067	 	 	 	 	1
BH	47	WV0340100	 	19910430	20020101	RICHWOOD	WV	7	5	3	1	N	 	3650	435S	A	 	2054	34	 	2054	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	RICHWOOD	067	 	 	 	 	0
BH	47	WV0340200	 	19910430	19980601	SUMMERSVILLE	WV	6	5	3	1	N	 	3650	435S	A	 	3576	34	 	3577	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SUMMERSVILLE	067	 	 	 	 	0
BH	47	WV0340300	 	19910430	20031001	ELKINS	WV	8D	5	3	6	N	 	3650	435S	A	 	0	34	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	DNR: NICHOLAS COUNTY	067	 	 	 	 	0
BH	47	WV0340400	 	20030714	20030101	CHARLESTON	WV	8D	5	3	6	N	 	3650	435S	A	 	0	34	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: NICHOLAS COUNTY	067	 	 	 	 	0
BH	47	WV0340800	 	20030926	20030101	SUMMERSVILLE	WV	7	5	3	5	N	 	3650	435S	A	 	0	34	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CENTRAL WV DRUG TASK FOR	067	 	 	 	 	0
BH	47	WV034SP00	 	20001013	 	RICHWOOD	WV	8D	5	3	0	N	WVWSP4800	3650	435S	 	20000101	0	34	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NICHOLAS STATE POLICE	067	 	 	 	 	0
BH	47	WV0350000	 	19910430	19980701	WHEELING	WV	9C	5	3	2	N	 	3650	430N	A	 	10773	35	952	10830	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	OHIO	069	 	 	 	 	0
BH	47	WV0350100	 	19910430	19990201	WHEELING	WV	4	5	3	1	Y	 	3650	430N	A	 	28082	35	952	28246	274	26	952	276	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	WHEELING	069	051	 	 	 	0
BH	47	WV0350200	 	19910430	19990101	TRIADELPHIA	WV	7	5	3	1	N	 	3650	430N	A	 	804	35	952	812	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	TRIADELPHIA	069	 	 	 	 	0
BH	47	WV0350300	 	19910430	20001101	WHEELING	WV	7	5	3	1	N	 	3650	430N	A	 	2486	35	952	2502	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	 	Z	 	 	 	 	 	BETHLEHEM	069	 	 	 	 	0
BH	47	WV0350400	 	19910430	19990101	WEST LIBERTY	WV	7	5	3	1	N	 	3650	430N	A	 	1540	35	952	1544	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	Z	 	 	 	 	WEST LIBERTY	069	 	 	 	 	0
BH	47	WV0350500	 	19910430	 	VALLEY GROVE	WV	7	5	3	0	N	WV0350000	3650	430N	 	20001001	378	35	952	378	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	VALLEY GROVE	069	 	 	 	 	0
BH	47	WV0350600	 	19910430	19990201	WEST LIBERTY	WV	7	5	3	3	N	 	3650	430N	A	 	0	35	952	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	I	Z	 	 	 	 	WEST LIBERTY UNIVERSITY	069	 	 	 	 	1
BH	47	WV0350700	 	19910430	20020101	FARMINGTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	35	952	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: OHIO COUNTY	069	 	 	 	 	0
BH	47	WV0350800	 	19910430	19990101	WHEELING	WV	7	5	3	1	N	 	3650	430N	A	 	562	35	952	566	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CLEARVIEW	069	 	 	 	 	0
BH	47	WV0350900	 	19990510	19980101	CHARLESTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	35	952	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: OHIO COUNTY	069	 	 	 	 	0
BH	47	WV0351000	 	20031104	20030101	WHEELING	WV	7	5	3	5	N	 	3650	430N	A	 	0	35	952	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	OHIO VALLEY DRUG & VCTF	069	 	 	 	 	0
BH	47	WV035SP00	 	20001013	 	TRIADELPHIA	WV	9D	5	3	0	N	WVWSP5000	3650	430N	 	20000101	0	35	952	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	OHIO STATE POLICE	069	 	 	 	 	0
BH	47	WV0360000	 	19910430	19981201	FRANKLIN	WV	8D	5	3	2	N	 	3650	430N	A	 	7673	36	 	7705	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PENDLETON	071	 	 	 	 	0
BH	47	WV0360100	 	19910430	 	FRANKLIN	WV	7	5	3	0	N	WV0360000	3650	430N	 	20001001	720	36	 	722	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	FRANKLIN	071	 	 	 	 	0
BH	47	WV0360200	 	19910430	20040301	ROMNEY	WV	8D	5	3	6	N	 	3650	430N	A	 	0	36	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: PENDLETON COUNTY	071	 	 	 	 	0
BH	47	WV0360400	 	20040715	 	CHARLESTON	WV	8D	5	3	6	N	 	3650	430N	 	 	0	36	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: PENDLETON COUNTY	071	 	 	 	 	0
BH	47	WV036SP00	 	20001013	 	FRANKLIN	WV	8D	5	3	0	N	WVWSP1200	3650	430N	 	20000101	0	36	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PENDLETON STATE POLICE	071	 	 	 	 	0
BH	47	WV0370000	 	19910430	19990201	SAINT MARYS	WV	8D	5	3	2	N	 	3650	430N	A	 	5750	37	 	5753	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	PLEASANTS	073	 	 	 	 	0
BH	47	WV0370100	 	19910430	20010101	SAINT MARYS	WV	7	5	3	1	N	 	3650	430N	A	 	1861	37	 	1862	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ST. MARYS	073	 	 	 	 	0
BH	47	WV0370200	 	19910430	20071001	PARKERSBURG	WV	8D	5	3	6	N	 	3650	430N	A	 	0	37	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: PLEASANTS COUNTY	073	 	 	 	 	0
BH	47	WV0370500	 	20040715	20070301	CHARLESTON	WV	8D	5	3	6	N	 	3650	430N	A	 	0	37	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: PLEASANTS COUNTY	073	 	 	 	 	0
BH	47	WV037SP00	 	20001013	 	ST MARYS	WV	8D	5	3	0	N	WVWSP4400	3650	430N	 	20000101	0	37	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PLEASANTS STATE POLICE	073	 	 	 	 	0
BH	47	WV0380000	 	19910430	19980801	MARLINTON	WV	8D	5	3	2	N	 	3650	430N	A	 	7724	38	 	7675	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	 	 	 	 	 	POCAHONTAS	075	 	 	 	 	0
BH	47	WV0380100	 	19910430	19980701	MARLINTON	WV	7	5	3	1	N	 	3650	430N	A	 	1062	38	 	1055	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MARLINTON	075	 	 	 	 	0
BH	47	WV0380200	 	19910430	20020130	ELKINS	WV	8D	5	3	6	N	 	3650	430N	A	 	0	38	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	DNR: POCAHONTAS COUNTY	075	 	 	 	 	0
BH	47	WV0380800	 	19990706	19990401	DURBIN	WV	7	5	3	0	N	WV0380000	3650	430N	A	20000101	295	38	 	293	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	DURBIN	075	 	 	 	 	0
BH	47	WV0380900	 	20040715	 	CHARLESTON	WV	8D	5	3	6	N	 	3650	430N	 	 	0	38	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SFM: POCAHONTAS COUNTY	075	 	 	 	 	0
BH	47	WV038SP00	 	20001013	 	BUCKEYE	WV	8D	5	3	0	N	WVWSP2500	3650	430N	 	20000101	0	38	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	POCAHONTAS STATE POLICE	075	 	 	 	 	0
BH	47	WV0390000	 	19910430	19990701	KINGWOOD	WV	9B	5	3	2	N	 	3650	430N	A	 	27245	39	557	27116	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	PRESTON	077	 	 	 	 	0
BH	47	WV0390100	 	19910430	19990101	KINGWOOD	WV	6	5	3	1	N	 	3650	430N	A	 	2958	39	557	2943	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	KINGWOOD	077	 	 	 	 	0
BH	47	WV0390200	 	19910430	19990301	TERRA ALTA	WV	7	5	3	1	N	 	3650	430N	A	 	1487	39	557	1479	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	TERRA ALTA	077	 	 	 	 	0
BH	47	WV0390300	 	19910430	19990101	ROWLESBURG	WV	7	5	3	1	N	 	3650	430N	A	 	588	39	557	585	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ROWLESBURG	077	 	 	 	 	0
BH	47	WV0390400	 	19910430	19990101	MASONTOWN	WV	7	5	3	1	N	 	3650	430N	A	 	549	39	557	547	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MASONTOWN	077	 	 	 	 	0
BH	47	WV0390500	 	19910430	 	NEWBURG	WV	7	5	3	0	N	WV0390000	3650	430N	 	20001001	332	39	557	329	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NEWBURG	077	 	 	 	 	0
BH	47	WV0390600	 	19910430	 	TUNNELTON	WV	7	5	3	0	N	WV0390000	3650	430N	 	20001001	296	39	557	294	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	TUNNELTON	077	 	 	 	 	0
BH	47	WV0390700	 	19910430	20000701	REEDSVILLE	WV	7	5	3	1	N	 	3650	430N	A	 	597	39	557	594	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	REEDSVILLE	077	 	 	 	 	0
BH	47	WV0390800	 	19910430	20020101	FARMINGTON	WV	9D	5	3	6	N	 	3650	430N	A	 	0	39	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	DNR: PRESTON COUNTY	077	 	 	 	 	0
BH	47	WV0390900	 	20030714	20030101	BRUCETON MILLS	WV	9D	5	3	6	N	 	3650	430N	A	 	0	39	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SFM: PRESTON COUNTY	077	 	 	 	 	0
BH	47	WV0391100	 	20040113	 	ALBRIGHT	WV	7	5	3	1	N	 	3650	430N	 	 	300	39	557	299	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ALBRIGHT	077	 	 	 	 	0
BH	47	WV039SP00	 	20001013	 	KINGWOOD	WV	9D	5	3	0	N	WVWSP2100	3650	430N	 	20000101	0	39	557	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PRESTON STATE POLICE	077	 	 	 	 	0
BH	47	WV0400000	 	19910430	19990118	WINFIELD	WV	9B	5	3	2	N	 	3650	435S	A	 	43669	40	363	43309	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	PUTNAM	079	 	 	 	 	0
